3	Ice VII	Ice VII'	Ice X
3	1   2	3   0   2.	5	18.01528
12.7660316232	 19.4440188345	 2.34072005526	 4.45887725152	 12.3520940134	 21.1568671204	 4.45047720784	 34.6656854365	 10.0536062682	 54.4382448158	 4.44763360379	 1.22243187111	 0.0311698436198
12.5316313712	 19.9786973003	 4.40951297223	 4.41471643156	 12.4707585546	 19.2044733701	 4.67315907882	 31.1025714025	 10.2645974476	 48.8586504134	 4.5238322285	 1.74440607902	 0.022752927558
12.5952120792	 22.6663553979	 1.69492524573	 5.18932172317	 12.4021408572	 20.4760477794	 4.46964757797	 28.0237174876	 10.0734525342	 52.5347831222	 4.57326549033	 1.82348092987	 0.0215273567245
12.9678588472	 19.5528595965	 1.17670080093	 4.5782491471	 12.2870224675	 22.1950219656	 4.29010391165	 37.0961613633	 9.97683434899	 57.0397835494	 4.37310825816	 1.67831698729	 0.0263148356419
12.4231386684	 19.2647104817	 6.39604180757	 4.39837923391	 12.4612430446	 19.9943715402	 4.46795168011	 33.7034683071	 10.0791433338	 53.8257713148	 4.44288962992	 1.89722504531	 0.0227133359598
12.7878983266	 21.1269565497	 1.09824259252	 4.64921852577	 12.4199820325	 20.2126247148	 4.52924248429	 35.7544369432	 10.3397557215	 45.5645595415	 4.71140074626	 1.40391752255	 0.0266247237349
12.937017182	 17.0361764717	 2.67244560551	 4.54744778245	 12.3931985126	 21.1591758791	 4.28696962589	 29.8166201544	 10.1067285356	 54.2649945124	 4.33622794337	 1.61590695017	 0.0263261570975
13.3870954121	 12.875375301	 3.39685906216	 4.63863877478	 12.2250418332	 23.5310718823	 4.02583911782	 28.5338825595	 10.3164458901	 47.6931601522	 4.55058723937	 2.58038570957	 0.0160445185286
12.4848716493	 22.1580648707	 3.30153149418	 4.0606252699	 12.4342543625	 19.8912470453	 4.55490820085	 34.4329724783	 10.2449701399	 48.5138527	 4.5995388502	 1.75846150653	 0.0248218482128
12.6804173761	 20.9030487867	 2.58447865604	 5.54181314032	 12.2519667794	 22.5161041506	 4.31667509968	 33.5330988712	 9.94022010911	 58.7365521728	 4.29705162685	 1.98321470744	 0.0228873673183
12.5578001018	 24.1435820055	 1.04738870351	 4.9839095727	 12.4871741398	 19.5342418087	 4.55810185686	 29.5526785332	 10.1612885042	 51.9312449404	 4.44430676965	 1.47704578313	 0.0278020917742
13.2127427047	 12.4544146884	 4.69426495505	 4.56142572813	 12.4185398014	 20.0057559652	 4.57007447002	 29.3759163245	 10.3023235073	 46.5684035346	 4.68066449201	 1.63021960323	 0.0262651605685
12.5002421526	 22.9651469341	 2.61823923516	 4.32959655757	 12.4528647794	 19.8615733617	 4.54850773398	 36.7008296013	 10.0867414464	 53.7532598132	 4.42876501168	 2.46671905821	 0.0150744121415
12.5121974434	 19.758263985	 4.64633801402	 4.09361835729	 12.3861463324	 21.319217096	 4.24346327753	 28.150071993	 9.97221361829	 58.3385430365	 4.25806306076	 1.55526205516	 0.0266445515231
12.7870763043	 16.0455180414	 4.65306272011	 8.19478806563	 12.2274097269	 22.8662612972	 4.22760200434	 28.4901625171	 10.3077281235	 45.6921583392	 4.76536065638	 1.58022664939	 0.0275154408218
12.4741338343	 24.3813897895	 1.49095583878	 4.48512431206	 12.5336794285	 18.6049982488	 4.75350530821	 31.9639232397	 10.1877528337	 50.0064560334	 4.56327176355	 1.79835163565	 0.0212318186712
13.0042456506	 18.4313253002	 1.63719875061	 4.68769753035	 12.4938082357	 19.1056170586	 4.68743692752	 35.2819935275	 10.1469355921	 50.4398143187	 4.61506337101	 1.65439391735	 0.0264859051111
12.3595004566	 23.4867120178	 3.3572008494	 11.3231368202	 12.5865333817	 18.7974946316	 4.57651934738	 32.2201760951	 10.168090688	 51.3227635048	 4.49213663995	 2.24108408778	 0.0199397885762
12.981239683	 16.1040363601	 3.24999287245	 4.08302946474	 12.2596352918	 22.6013733822	 4.25364899887	 39.1079218712	 10.1010538411	 53.4960864199	 4.42005067561	 1.41980513175	 0.0282857734557
13.0065883625	 15.7829564125	 3.09819042698	 4.62529616716	 12.3335504704	 21.7420337113	 4.26679654442	 34.8014768918	 9.94171960352	 60.1978394943	 4.17563612824	 1.93770746798	 0.0234722638667
12.6060874269	 22.2049238429	 1.9262976264	 5.10274531096	 12.3908749109	 20.5388185443	 4.47738904553	 28.2585676435	 10.0634716406	 52.9132924418	 4.55848789104	 1.73355641707	 0.0228992044373
12.363467487	 23.8272508262	 3.123544234	 10.8742607475	 12.5687036526	 18.987287384	 4.55574532044	 32.6919358685	 10.1400347487	 52.2192363382	 4.46376070429	 2.12244334164	 0.0210999537703
13.2975003691	 16.284760016	 1.23358131512	 4.40994719171	 12.2906378853	 22.859952673	 4.08152814983	 30.029510307	 10.0885043653	 54.2798641419	 4.36523355734	 1.98374473584	 0.0226203845419
12.9963716675	 14.2233181997	 4.32665739411	 6.15441615271	 12.5461820999	 19.1018300672	 4.56052212781	 28.509017221	 10.1815126589	 53.343062149	 4.28005635184	 1.98471389016	 0.0213322591649
12.5386422303	 20.7341396479	 3.91044650069	 4.11203593782	 12.4095599114	 20.2510245062	 4.59334010152	 28.7512926915	 10.2073689111	 48.3618606213	 4.69087208399	 1.80762938754	 0.0246851366466
12.6942718081	 17.9781577714	 4.20152261521	 4.03699266022	 12.320811646	 21.8130851835	 4.28891329842	 35.4046872991	 10.1136742725	 52.2908893641	 4.50250014201	 2.40681242764	 0.0146055049202
13.5962041541	 13.3828033711	 2.15689746195	 4.56188689545	 12.3220848833	 21.9572884045	 4.28480161203	 36.1928256281	 10.3788600751	 44.8331398013	 4.71430680127	 2.2988312724	 0.0171775602663
12.9107956315	 19.8265510814	 1.21362682974	 4.48585912246	 12.5121265121	 19.1803910698	 4.63890808839	 29.8735536778	 10.3172989623	 46.1065489507	 4.69239665113	 1.9177444049	 0.0207401240655
12.7041845116	 18.6402081955	 3.59176589591	 4.99279363469	 12.2306472399	 22.6940764372	 4.27388397142	 28.8240590473	 10.0379651323	 55.9225252677	 4.34251738981	 1.98553515302	 0.0184470092607
12.4896529821	 22.8345651744	 2.37157198179	 6.16297326225	 12.1073269699	 26.1486308155	 3.66552167967	 28.4399439567	 10.1295785195	 52.4561128875	 4.46899280195	 1.66334853111	 0.026444727275
12.632207996	 19.8723761526	 2.8655165294	 4.26274467044	 12.0881835111	 26.6666852328	 3.55763626227	 30.1247979028	 9.97404164447	 58.2531938381	 4.28023016593	 2.54415721912	 0.0165619067945
12.6336603538	 19.1808696381	 4.13575307773	 4.25519889326	 12.3507432013	 21.6456848282	 4.31700497116	 29.734955281	 10.1233539667	 52.0262123195	 4.52603891427	 1.86895896913	 0.0240020106926
12.7539497093	 17.3481923531	 3.71669788143	 4.55777500285	 12.0587767083	 27.3074853922	 3.54587380758	 30.3553331708	 10.2155525112	 49.7524894589	 4.53951276108	 2.23780196359	 0.0193191467349
12.9285604948	 19.5629883996	 1.42077904678	 5.69934537875	 12.2202519653	 22.9277799088	 4.26196473777	 33.7399921326	 10.0575185264	 54.6701943006	 4.40736679612	 1.90411579511	 0.0238479829347
12.93208494	 14.9051257863	 4.4957662345	 5.22693044657	 12.6034597914	 18.6253311053	 4.57342977706	 33.8366948437	 10.1659467508	 50.9498477429	 4.52729987772	 2.46779649415	 0.0106265236152
12.8621635877	 19.7527792089	 1.4411858911	 4.78444602442	 12.3900726808	 20.3741994354	 4.6074613428	 31.848479932	 10.1365875371	 50.7949891899	 4.60837826229	 1.57765599606	 0.0273078581023
12.7922062497	 18.3864215656	 2.969132767	 5.67543642906	 12.1359332543	 25.8261147089	 3.67072918671	 29.5182586747	 10.3123968482	 46.5558392884	 4.66681461833	 1.8806726673	 0.0230834865369
12.3782857625	 25.5624048126	 2.42843896477	 10.6988389286	 12.475418143	 21.2833147131	 4.03024354471	 29.0500117735	 10.0343300783	 55.4372551907	 4.38921355311	 3.32144836541	 5.14984340251e-05
12.5498532196	 22.4602280022	 2.39720892519	 4.56479521138	 12.8292102845	 15.3438606558	 5.13431579354	 31.7549646516	 10.2943169354	 46.7573008352	 4.67344271799	 1.86609644498	 0.0236878709976
12.5396547098	 22.1022952806	 2.70754220464	 4.41620063376	 12.485506454	 19.1709455437	 4.69867898626	 30.7751957574	 10.1972080905	 49.5815623554	 4.58373193923	 1.75407803688	 0.021028238287
12.4915832351	 24.8864515068	 1.46942742448	 6.29940250497	 12.7893467833	 15.8353605778	 5.10955033643	 28.6201853143	 10.3070603511	 46.5365810053	 4.66931444302	 1.48427272747	 0.0284446389865
12.7450646858	 21.8747204363	 1.30184986261	 4.64744831113	 12.4164441418	 20.3599119785	 4.48940649594	 32.2042537913	 9.95914269965	 58.0925114448	 4.30596099315	 1.52642086803	 0.027579330768
12.6462672844	 19.8109820345	 3.0732814621	 5.65826388954	 12.187954717	 24.6311294861	 3.85911513016	 28.1605833597	 10.2408521378	 49.131820621	 4.55523778707	 1.7596438637	 0.0249352094672
12.7149621059	 15.0668850431	 6.02700075851	 4.33912632865	 12.3447312207	 21.4878540609	 4.33285783467	 29.2552171544	 10.0751926344	 55.4703940762	 4.28447090508	 1.72655142767	 0.0239489236469
12.9192165522	 19.8268375974	 1.48458988704	 5.71583011414	 12.3398359162	 21.1972817803	 4.46123482668	 34.2616006766	 10.077786285	 53.063580323	 4.52438500686	 2.30247925448	 0.0155565129049
13.1787055243	 14.5469780459	 3.09093365299	 4.65863145077	 12.2755061066	 23.2159878015	 4.02242491164	 28.3748339182	 9.96179667051	 58.8435403879	 4.24449711318	 2.40649574766	 0.0160056080007
12.5720107312	 23.1402190831	 1.72119087083	 5.11021394126	 12.244362965	 24.0327672223	 3.86138622431	 30.31631299	 10.3195854466	 46.2592688105	 4.67881912517	 1.90587096633	 0.0190135703727
12.6480745253	 20.70865806	 2.5597237173	 4.43323596502	 12.4393234637	 19.8895137824	 4.56789833817	 32.698058464	 10.2390829792	 49.1861518986	 4.53615529657	 1.8185901362	 0.0244201525782
13.1511700316	 15.3719050883	 2.70602125877	 5.04064907499	 12.5366949226	 19.0473681477	 4.58500358047	 29.1353589653	 10.2941501501	 47.1384150129	 4.63976472918	 2.48758126546	 0.0157976992645
12.8363094837	 15.9272082596	 4.03160203016	 4.62357901952	 12.5220496993	 18.6437224991	 4.77782373385	 29.2209586513	 10.0968246755	 54.7643398051	 4.31071389909	 1.5486075159	 0.0278197351959
12.711300578	 17.222600455	 4.20598199723	 8.7095728837	 12.5689677776	 18.7713919847	 4.60532797361	 34.4055187386	 10.2865954294	 46.973253555	 4.66597176484	 1.91581604337	 0.0225795713497
13.0742457698	 17.4213680402	 1.48013757574	 4.64050549797	 12.1938010476	 24.5663312187	 3.88100842486	 29.1293559739	 10.2544332773	 48.9614461977	 4.53542230813	 1.75460197829	 0.0253819056777
12.4499185056	 25.3949345202	 1.37126750682	 5.85956669749	 12.8684735993	 15.3280949213	 5.0971527777	 30.1308176148	 10.3120103501	 46.5044879533	 4.67950973609	 1.52480364868	 0.026197493022
12.6604863334	 21.8142330878	 1.96198176444	 6.3562511986	 12.5064001251	 19.7442148139	 4.45625938992	 28.8610992969	 10.1979341738	 50.2838520319	 4.52836689281	 2.24690730956	 0.0164384823025
12.6379888584	 23.3407198866	 1.02371921874	 4.68113634295	 12.5955054484	 17.9834571371	 4.78380111926	 29.6933161106	 10.3332949983	 45.6401945026	 4.71472060588	 2.2070052157	 0.0169187065837
12.7322868414	 19.6586141417	 2.9422274507	 3.89221494366	 12.3888592768	 20.9093462725	 4.37745526507	 38.9224087216	 9.97033223928	 58.4478422528	 4.25403164739	 2.12510830129	 0.0210479151159
12.8281613354	 17.6601264419	 3.3440351396	 6.13373602606	 12.1418948372	 24.9703263677	 3.90947106295	 30.3483561269	 10.2275830223	 48.9714104751	 4.60210795799	 2.37612783363	 0.0180714713301
12.5955874946	 21.2393353723	 2.45752594015	 4.87085024911	 12.3916254984	 20.3880386816	 4.5226962994	 32.7324316111	 10.2438219512	 47.7314386831	 4.68534940521	 2.41427147359	 0.0164493866092
13.1360141224	 15.4631847232	 2.71564816508	 4.62610423403	 12.1832098694	 24.5405716819	 3.9479827197	 28.6332719923	 10.0553167865	 55.312505869	 4.36756865934	 1.8382910234	 0.0221700674083
12.7292351522	 17.6924707527	 4.64621436021	 4.08788978083	 12.4335519019	 19.8989746686	 4.56802755955	 35.0897270725	 9.94396442179	 60.1886547977	 4.17674820823	 2.03797373815	 0.0221310397755
12.5744718885	 19.9676266931	 3.85347450947	 4.38872139053	 12.503919688	 18.8663294649	 4.74097738322	 31.7575652767	 10.1029249621	 53.7475727282	 4.38371298273	 1.77456858948	 0.0248573473385
12.9702209578	 19.5632248947	 1.06972029153	 4.8317198787	 12.2743857552	 22.1858755802	 4.3070052343	 38.7484624552	 9.98595367432	 57.0009286593	 4.35899012387	 1.49010898642	 0.028382307682
12.737788968	 17.0084243719	 4.23299536943	 5.36502596559	 12.4519595713	 19.7127459255	 4.61921906001	 33.4187688407	 10.1527690382	 52.4452526265	 4.41012661964	 1.44973968081	 0.0289945846116
12.3993481186	 23.4342632122	 3.02995799215	 9.63824342355	 12.7852863761	 16.3704344044	 4.93819767756	 28.160037379	 10.2689475717	 47.0475197201	 4.7026073766	 2.94785185967	 0.011897199295
12.6375103875	 19.89042492	 3.21753462123	 4.87019002413	 12.6127659375	 18.51585751	 4.58145790764	 29.0291713571	 10.1297375778	 52.9359823356	 4.40641205491	 2.27169053912	 0.0196263494026
12.8270763083	 19.6439202214	 1.82802388223	 4.88615324757	 12.49492245	 19.58590143	 4.5370559114	 29.4081033073	 10.1887466201	 49.5324041694	 4.61006888822	 1.50051661452	 0.0275432367526
12.1990962623	 24.696707862	 5.54287672279	 4.3582555826	 12.6700822416	 16.7706465345	 5.00029550821	 37.473585223	 10.1261638704	 53.2520358568	 4.38113797541	 1.88077159524	 0.0241086837263
13.3129071914	 10.8756589906	 5.26921609496	 4.91721975755	 12.4491026102	 19.9585616622	 4.55484394231	 38.2281418534	 9.9876631933	 56.4793611971	 4.39088374928	 1.52783806857	 0.02694534426
12.7658913374	 18.7820001522	 3.01299086071	 4.03794849743	 12.270537727	 22.4740595283	 4.24149514981	 30.9577272847	 10.3075740886	 47.5011443346	 4.57014975857	 1.53499235218	 0.0277522051642
12.9032623696	 14.912533584	 4.82584187496	 4.03267155286	 12.2107737229	 22.9679349022	 4.23637580443	 28.1412372138	 10.0942001958	 53.4244638978	 4.4432179386	 1.54164345608	 0.0278321642296
12.8320163341	 19.120709134	 2.32582808136	 5.12477227683	 12.634105224	 17.677537216	 4.82820739817	 28.9408312072	 10.3295810383	 46.14938588	 4.66653718427	 1.81356709037	 0.0213075409927
12.8907461962	 18.1364823192	 2.58875572922	 4.46581482445	 12.3441236544	 22.2167721389	 4.16394185322	 28.7999970237	 10.0102511285	 57.7483287419	 4.24982434396	 2.29609208311	 0.0193583086506
12.9676312768	 15.1479798582	 3.98567792859	 5.7982551831	 12.5245368312	 18.594852355	 4.78565668538	 29.671926755	 10.2812963005	 47.9220665664	 4.59002051246	 1.82282006599	 0.0231971395846
12.7021352436	 22.3689812587	 1.23993895282	 5.14212504316	 12.4634804482	 19.9064074283	 4.51690352167	 31.6711937867	 10.038902274	 55.3220111897	 4.38731641227	 2.66078132684	 0.014640934461
13.0981079488	 12.6613002912	 4.97306042277	 5.34936482804	 12.5134119981	 19.4272643833	 4.5496879444	 35.3800287408	 10.185502862	 51.3890282002	 4.43601053355	 1.64335465969	 0.0260249365537
13.2075904624	 16.4637588781	 1.53383758291	 4.09403237633	 12.4214076978	 19.5988459469	 4.71034875946	 30.7424884627	 9.94742775738	 58.5891429027	 4.29965085396	 2.32901233254	 0.0189914913891
13.0258888172	 14.8305767775	 3.9323236608	 6.24213042654	 12.7486646894	 17.0521665415	 4.73325475477	 28.9760649342	 10.1879346232	 51.04670807	 4.46820401102	 2.07708494989	 0.0200885767294
13.0034199227	 15.6006191611	 3.56724397866	 6.21607443029	 12.7636384164	 16.9147202153	 4.74234015095	 28.60209044	 10.2110113069	 50.4865990762	 4.47659790573	 2.07009657706	 0.0194355413078
12.4528187641	 24.7052936056	 1.45346082822	 5.2996982827	 12.6997289808	 16.4472972004	 5.05725331447	 35.5517187173	 10.1973816812	 49.4569902337	 4.61058967053	 2.1342399639	 0.0210257086642
13.2119938296	 11.8199845028	 5.13705647708	 6.47580897027	 12.3084191393	 22.3509683565	 4.09941333974	 30.1308110313	 10.246193131	 48.326672468	 4.60522384062	 1.66368358615	 0.0265122033607
12.6607064952	 19.1906685613	 3.27174499329	 5.8219035805	 12.3725708753	 21.3177365157	 4.34597551249	 39.4888866973	 10.0105082668	 55.6701521907	 4.42792187489	 1.43081607269	 0.0288420698656
12.6898379781	 21.1342103219	 1.9558694873	 4.25017664692	 12.3485923309	 21.3214958231	 4.41069882232	 37.4932216303	 10.0780130478	 53.1719780965	 4.50822666495	 1.86056303464	 0.0225191161168
13.1188622672	 16.4944123791	 2.08125395068	 4.74174792993	 12.5058912672	 19.2137071533	 4.62493282993	 31.088706236	 10.3363648037	 47.4716660847	 4.52751387493	 2.36860147017	 0.0182327575371
13.0889976626	 16.1310902342	 2.603620008	 4.71795249201	 12.4649065589	 19.7236200244	 4.58081468902	 31.4126483358	 10.2976483133	 48.1794457578	 4.53472812868	 2.16774461189	 0.0202131609331
12.4575127867	 19.8072097998	 5.4254688986	 4.40928777935	 12.383631036	 20.76413282	 4.44519430009	 34.3409812802	 10.119838212	 51.8946640234	 4.5353264179	 1.67871317188	 0.0257957001201
12.6715017349	 20.6195983662	 2.3657028239	 5.90211721499	 12.3286809647	 21.7497946025	 4.302293207	 35.3534471127	 10.2866756774	 47.6389676946	 4.60774510813	 1.82418771212	 0.0234990279979
12.9285872442	 15.7772031242	 4.05933487549	 5.51919924621	 12.4755909301	 20.4620020833	 4.30299479024	 28.7402185853	 10.1494475294	 52.1317495857	 4.46119657778	 2.12200997206	 0.0192131830603
12.6215982533	 19.8570058419	 3.30344315729	 4.40768284031	 12.439882142	 20.0654415585	 4.51310322867	 33.0340311092	 10.0858970189	 54.3681190413	 4.36568472022	 1.93573209463	 0.0231090144315
12.7816561138	 18.1065966417	 3.16151761582	 4.84490516545	 12.3683518577	 21.4311051619	 4.332191348	 35.6522454693	 10.1301689824	 51.3831643464	 4.55531044342	 1.66528345178	 0.0262476116926
13.2982079666	 13.529834023	 3.03514393952	 4.56363106768	 12.4040038114	 20.6172137586	 4.49492255786	 31.0827151682	 10.2375636555	 49.5839956345	 4.51249146893	 2.09002131502	 0.0171787762531
13.0537517234	 17.6837625397	 1.53349859294	 4.72740582951	 12.312026589	 21.3910402482	 4.47720568312	 40.4614591928	 10.0200682131	 56.0890896684	 4.36887568379	 1.6214017212	 0.0265528312999
12.3572204788	 21.3821879817	 5.46399051061	 4.40419242794	 12.4268069045	 19.8427520903	 4.60478140927	 37.8040221505	 10.1776356749	 49.2206557955	 4.66234804871	 1.59828236493	 0.0257661881865
12.8265727343	 19.7941368976	 1.73873983916	 4.32682354302	 12.2518921902	 23.1500654707	 4.04818461926	 29.7476997659	 9.92905151104	 60.6880622593	 4.15638444343	 2.00280673105	 0.0226703720681
12.6235293417	 20.0985614931	 2.9772309639	 5.78467419415	 12.1854036093	 24.6456545225	 3.86183170005	 28.0742838779	 10.2530079082	 48.7101370288	 4.57115902564	 1.73395771842	 0.0252379362779
12.2747498486	 26.4349032214	 2.35057592137	 5.74704259722	 12.6023530963	 18.3193829966	 4.67947451941	 31.0206269137	 10.3688421599	 45.3438576959	 4.67602480803	 3.10718276131	 0.00586246166715
12.4502827443	 21.1242539344	 4.23394461966	 4.23787352299	 12.56295983	 17.9385158069	 4.91483243874	 31.4758562647	 10.1088039221	 53.3020601246	 4.41390786053	 1.75064280821	 0.0256146871729
12.5178783988	 20.5670240422	 4.07112985522	 3.86058690437	 12.5492243096	 18.3628852755	 4.80101110172	 31.5883086026	 10.1012765436	 53.5532026665	 4.40338809897	 1.74192416268	 0.0256031751982
